1.035008990645892,-0.5050436180104437,-0.14845985778006843,-0.26853797703860616,0.9718844099093791,-0.5629722900972028,-0.19444326002262188,-0.04861680238106776,0.30250103088939945,-0.26940903477308675,-0.886398907940656,-0.1504598375931106,-0.15243013136101727,-0.1936663169159093,0.5176858294835576,-0.005809436489692959
0.8845017477579502,0.1375023389918302,-1.0513459261251037,0.42824899336452577,0.7570490185168433,0.034404360161850354,-0.6479973900164063,0.022441204679466056,0.04202479133937288,-0.24206020582389973,-1.44950085881083,0.5045027587357963,-0.16814440935645075,-0.19442648437382506,-0.5872132208981047,-0.23532726405775192
0.5706298662756589,-0.5364128578036393,-0.30508744802910515,-0.13043283224131602,0.6047133593493919,-0.5967404310726365,0.13154408746060348,-0.061474111445542684,0.13420067945439293,-0.21650246813554497,0.7380750189268286,-0.22414439112370996,-0.21409723318823032,-0.19451492772790843,-0.7244910067578384,-0.23701410015720048
-0.3838497455968388,0.19942658135982008,0.9952696860962499,-0.003092344137013386,-0.30559701351655694,0.3158902819354717,0.580882284473652,-0.05785677854386324,0.007985865583200623,-0.21010779280188105,0.5059683548551709,-0.12048327332627935,-0.2610023048014753,-0.1945174828517072,-0.7842096851705623,-0.24619346071578727
0.7107271600452685,-0.39202018768069913,-0.05962893254846617,-0.31796134667266407,0.7052638383731705,-0.4378934508462188,0.09295588311482851,-0.08339581265284239,0.19129221942783145,-0.24182040540396044,0.1764226897635391,-0.3586515043154869,-0.16074717377052053,-0.19396601531172272,0.10326607649020633,-0.0352604150308757
0.3791693986324967,-0.4861224605786314,-0.12273124305584687,-0.30304893514923403,0.3422629988352355,-0.4949310798006884,0.08075189462561985,-0.08585770945973242,-0.3262451830879429,-0.1453919800698832,0.17938516233810037,-0.2555326062793046,-0.21185647587640036,-0.19443773233140138,-0.3477994923629988,-0.06544098066825006
0.40290783196104657,-0.5434173137874373,0.15114059376712327,-0.22838121775027778,0.4469597047029402,-0.5791432674890413,0.3939530866716147,-0.07593406050811018,0.19997575488026895,-0.2780434712415555,-0.40032256817998285,-0.16671576167268637,-0.22395418621145613,-0.1945146940009773,-0.536841249030876,-0.26987137395765537
-0.04818811847356397,-0.2945118879255947,0.22484725308903625,-0.34542907668384426,0.05663754671010412,-0.31793929888984074,0.18209908157612445,-0.08330232141698302,0.16996962448981254,-0.2249572612295997,0.138863762235918,-0.33967587895238815,-0.2726425083032323,-0.1944942504438191,-0.40678091242623055,-0.24655341606983744
1.2661470777564252,-0.46038409531606966,0.46940659885033753,-0.3555894318124967,1.2685778012467948,-0.5296037655374127,0.25757840141518645,-0.08070552454334765,0.6434165017071451,-0.27248231443377097,-0.314980904699852,-0.20888868698609575,-0.1548036155469106,-0.1942743417492794,-0.051929391434904534,-0.1532707695618838
-0.47832823984772377,0.43901533822621264,0.028631912364366102,-0.2806281991111717,-0.527001337340961,0.5921579639031234,0.07604198036287028,-0.0774695213664935,-0.48423342665771135,-0.14049884251471775,0.22634897055066203,-0.2083814160145061,-0.10932675220278498,-0.19364977152535895,-0.7319197501894021,-0.28110213107921705
-0.42442077299764674,-0.44621716936253886,0.29936354385910824,-0.3344485752427351,-0.2986039558082029,-0.453924028577757,0.21470643759160402,-0.08514462513688656,0.14900130279586557,-0.25191228043192065,-0.04795100512357961,-0.1990548320490837,-0.25298585869555906,-0.19448827645970648,-1.2863538915615644,-0.1388231176015193
0.261522135345114,-0.46450320101549686,-0.12425630608383222,-0.20960105850017993,0.13747394210568248,-0.5534634310009912,0.2910149860894494,-0.09341601077383592,-0.647993296515631,-0.22656207183042945,0.593024646941459,-0.2585931100080889,-0.22394821655231406,-0.19435380701854865,-0.7338455890272135,-0.2607276264994545
0.16161228810206474,-0.2899494999218959,6.348791405872748e-05,-0.37699701658245455,0.24235857463490806,-0.3342198285144855,0.07672887417372638,-0.08291728482963741,0.26660262248098665,-0.268014179589493,-0.39658941374459367,-0.21305873351298604,-0.2661834678339987,-0.19450539543811438,-0.6372563978524498,-0.2655752640685859
-0.02415914597966864,-0.2409597602404905,0.5363592053925037,-0.21494890551735574,0.07237966828228316,-0.295030037261751,0.28509311358496403,-0.07620685012773701,0.19856860324501324,-0.26183936244240985,-0.12981024125171645,-0.2546523623006944,-0.2559036712172368,-0.194522991495767,-0.8675718336555506,-0.22058877830236479
-0.988477486218632,0.49642644198825076,0.9864133912750829,-0.1416163017501061,-1.0197662956520177,0.6781496387493507,0.560948296280183,-0.06782959565848906,-0.5731799605141076,-0.0857948359083895,0.10914595591146503,-0.2623439286236916,-0.11631330138423487,-0.19411361775665834,-0.1737661817670303,-0.23105603548788706
0.595046224323348,0.6088772089599145,-1.073753451032643,0.15120037328222663,0.41536920254156723,0.6876255147587673,-0.4572072127413527,-0.038480209921586093,-0.27490380514360774,-0.10532227688832388,-0.49040623160841984,-0.22838864812593831,-0.1432413444201577,-0.19370440874370098,-0.09351707659998537,-0.1826754555635985
0.09649346826924472,-0.31294266867020737,0.2028066859291344,-0.3254824412100605,0.15811399716787092,-0.41035721688049437,0.20993357760098516,-0.08111486621313109,0.08450527126966548,-0.19984776434584015,0.35965196033775493,-0.30674164043064733,-0.2708408477445003,-0.19422370763308622,-0.605612018670888,-0.2815524167711367
0.82313780075726,-0.4834515625621697,0.8222027150821399,-0.2505277203991578,0.7101687545985838,-0.5607671554066885,0.5555981129298762,-0.07231728685525074,-0.13786897125623726,-0.28440829967397907,0.5518308990614289,-0.11298619811654596,-0.17904670634184983,-0.19314309743843722,0.5879055271982495,0.017685770457343385
0.9447993468458311,-0.5129174998689557,-0.003334814682773187,-0.2804740297709072,0.791502138596601,-0.5914030817369481,0.1377244462636165,-0.07756997796113248,-0.11687963718238047,-0.29322073443449276,-0.0035759294437605242,-0.2840502365435,-0.1904535484601379,-0.19427082036920687,-0.6262150928885244,-0.24820127842170173
-0.17025399823390716,0.4418285332386926,-0.34454926278718645,-0.26638147156726766,-0.23452400020150976,0.5418421143490222,-0.11205931482591333,-0.07613349303978215,-0.38787517118234816,-0.21404803182035395,-0.40745512840963904,-0.14085162480369873,-0.1395376720252913,-0.1937026551877716,-0.48324968722416356,-0.2590315551014836
0.3247164790874797,1.240830089234311,-1.1226054681812214,0.02599660025500231,0.15564514480682481,1.2947574756526832,-0.47322037545546763,-0.0510631632353469,-0.36441676949929525,-0.13092347209015684,-0.7804460637174534,-0.08018021428478064,-0.13181162587085085,-0.19413896180357212,0.08783864874519148,-0.19049794796763858
0.48051464770433533,-0.5029261721258642,0.2794086931453766,-0.362156447758648,0.5168617436504819,-0.5579663312810711,0.22104352270398672,-0.0827579020120955,0.07669657382809993,-0.28775488703530927,1.0054970332153947,0.046670966845802346,-0.2158555374634124,-0.19451883384961186,-0.702661329142413,-0.25256112347655196
1.1515117371497892,-0.44175343105252723,-0.6245974168194482,0.006463523303656477,1.1554489869831612,-0.47794402799871955,-0.19009596790361488,-0.049960091140224885,0.5491515763378584,-0.22924894983588545,0.1076330906506263,-0.34177652671623643,-0.15208293249938343,-0.19408618877643652,0.9442237532644402,0.1973334706035891
0.27812679452455935,-0.4360168664843881,-0.37461396140296643,-0.04506458401295773,0.3179230048005843,-0.45177725675925584,0.02271399359803876,-0.0720136852296395,0.14232162538021076,-0.2776182995608691,-0.10240211283459325,-0.2193215002316834,-0.2377072350950322,-0.1941770274729718,-0.9929557166957095,-0.2478041349191606
-1.4680168750605938,-0.40296160817159554,0.4292415172587294,-0.19402952207102409,-1.420248181858851,-0.37649833253891835,0.2849180921080041,-0.07338688694247765,-0.6744119584307199,-0.24201884049826997,-0.37178487160342666,-0.17783969675071698,-0.045016747193508656,-0.18235064496354383,0.5355551333231915,-0.023342001862307716
0.4383107210182948,-0.5032872620706251,-0.022652417978956705,-0.24510628737821624,0.43630921162892944,-0.49983933885005066,0.24384650104288128,-0.08107729225021737,-0.1045810686271667,-0.16021376782715557,0.13524470239593045,-0.3626197265413641,-0.21231478883155416,-0.19434366475317694,-0.293542515218118,-0.12980679640672677
0.9900760710853574,-0.4404611483586373,-0.1366444218766745,-0.25935038258369913,0.9492217903576077,-0.5018710952242978,-0.002290210710528284,-0.07569422839657129,0.31312809851371715,-0.27853395259736863,-0.13485819664526713,-0.25261277052440534,-0.1758301494181438,-0.19376269386870992,-0.1879893544956783,-0.23310640343473826
0.4941032336435292,0.02968652319243406,-0.44593218738439866,-0.05531425511620038,0.446875911878094,0.06795920105690836,-0.18244516456033846,-0.05466728798925626,0.043854449968515535,-0.2250141338059978,-0.721218604977807,-0.03538032723774862,-0.15698938227598677,-0.19433641223519008,-0.21290840125091626,-0.2062509841780342
0.5044862041250792,-0.5401925746046894,-0.5336664809598204,-0.03157585222305589,0.5489674502457821,-0.5992316266925062,0.23110117324872115,-0.07552762252708416,0.13505699042061303,-0.26573697930371426,-0.03319203008702807,-0.3220957626263248,-0.21766460562837897,-0.1943991995667321,-0.6453587846276612,-0.27454389600247714
0.12232931766762113,0.3766989869036591,0.1477707412589658,-0.4261529906940443,0.20276676849230418,0.5361746948806478,0.10338744624637514,-0.09278867490533689,0.22636888562406948,-0.14145588745636592,-0.6091883344469498,-0.2870288195395147,-0.2534916456918461,-0.1944481240451621,-0.7433044487866154,-0.22688128679417147
0.9583249826325333,-0.4352094574092211,-0.04540626654187378,-0.3099213892771407,0.8652753453325955,-0.4864043049632033,0.016482362192424427,-0.0823355301000916,0.17531806596536995,-0.2672474629888755,0.262327183451641,-0.159602162866575,-0.17447368599411478,-0.19336021639520198,-0.13801085687028097,-0.21608735227642392
0.9160221342782919,-0.44717768351679926,0.05603228610235524,-0.06750058988905609,0.8903312215447364,-0.5067199811727662,0.06979409232446875,-0.0636137116269135,0.26414191463584064,-0.27303593163976836,-0.13402614953812975,-0.3091924761681645,-0.17349531550713365,-0.19358399271935214,-0.08401920145315872,-0.2244565339680537
0.3391054312512081,-0.5225421968742615,-0.037589136271890464,-0.308311750028925,0.31446655077568153,-0.5674711937700435,-0.07464089487200436,-0.08303135613733777,-0.4394424886956068,-0.2908607864106211,-0.020413206910594454,-0.2824063449221774,-0.22906486804936446,-0.19423078636573865,-0.32645601570262844,-0.25937788448231447
-1.2439786658632077,-3.5177120384635487e-05,1.1215635774743076,-0.007156283222019026,-1.260391357668481,0.06377692438331246,0.6484492282455647,-0.05430363891694725,-0.710281559544095,-0.22383687375280015,-0.15262737557995765,-0.2719509857182143,-0.07197154476018491,-0.19292634152844634,-0.1848972504327603,-0.18047174470701066
2.008916679801066,0.6165613221939976,-3.5382355032717587,2.787228368387536,1.4502737376070698,0.4270176565233702,-1.9702442476514948,0.28072404589843286,4.608615493132011,3.5309544564648006,-2.689529225087888,0.927418609398557,8.786905146656597,9.457061240439518,-1.219504713081916,-0.244853618867674
0.4443141594622224,-0.4327963500932607,-0.034983204941838285,-0.21129158689717148,0.5006280982253106,-0.41537766450557556,0.06529360260133243,-0.08127245949078007,0.10413512695730957,-0.03922180791385954,-0.15990296066069334,-0.3447070030978052,-0.2086126851062433,-0.19450204062433954,-0.5318898587745885,-0.19110455908208024
1.2316735681483233,-0.33668436790499684,0.7323106672236238,-0.3324030414592429,1.0482448719110935,-0.4389575054308065,0.4066604470561213,-0.08195929454381977,0.04623156017315975,-0.2518972668007898,-0.20753019289064492,-0.0018326655101149182,-0.22345648222079573,-0.1941470030744586,0.4429680721105607,-0.01465092876573053
1.5682535065620649,-0.3777041365879159,-0.5066932249807934,-0.2890247215250467,1.3031757371868842,-0.3559973502229685,-0.06470987258839413,-0.08604042341334675,0.1983896591064259,-0.099513710324033,0.10318224997699908,-0.3183225215196142,-0.21798003893151252,-0.19382604043496598,0.5678322855741627,0.01587404256808882
0.3185999378970427,-0.5312858134772266,-0.665288054168207,0.1790706778620135,0.3515852541965588,-0.5744080189971871,-0.10687692210737262,-0.06313320873122519,-0.12748207739368536,-0.22072758643809118,-0.08242178798153085,-0.15433659372561703,-0.20413870881128104,-0.1943251952675702,-0.1685382736915217,-0.1544162192983527
-1.3330821855552037,-0.19478744072096982,1.3686064759734125,0.21069195627720563,-1.3291716049935356,-0.16363105548380388,0.8294066818711684,-0.032847998280254684,-0.6605898793622549,-0.24987994586297768,0.27415588701537996,-0.17486546709213233,-0.08566507134895777,-0.1935681396013984,-0.861423418835856,-0.2308953467478154
0.8315018699196188,-0.004427785794661323,-1.0005025272168475,0.2878826894293843,0.7020642275722527,-0.025827399834203107,-0.48666732507362614,-0.01362152614642022,-0.015071267425444254,-0.2372652112439088,-0.7852506739205848,-0.12959417075582425,-0.16671914234274807,-0.19447233519401108,-0.5385051420616371,-0.1882373131457367
1.189453039224263,-0.4512392309867262,-0.4050835293244022,-0.20775499994434296,1.1829199788534577,-0.5313843914181923,-0.22674527692896299,-0.0583222613198519,0.5633593342504759,-0.2511786591294663,-1.174488869603335,-0.0881299502431478,-0.14836244048094888,-0.1941226549337709,0.6031765173416378,-0.022487452157022206
1.0405077902300113,-0.5606239022899762,0.26557905664447545,-0.14284345955259162,0.8589896690803699,-0.6080019885380655,0.5772428417531873,-0.05840085107279461,-0.09004999119141975,-0.2924354653296503,0.8219242266498775,0.0060529326885293095,-0.20599052322163705,-0.1942489928708012,-0.5016505661024973,-0.24462114418001418
-0.10963334726455892,-0.4127842128726161,0.49294443921284753,-0.27399268445397956,-0.043885912163633765,-0.4729803835940459,0.19170342616718958,-0.07992585985514337,0.019496808801146882,-0.21982004015487042,-0.48329998207895203,-0.1493754491627196,-0.27904224434843417,-0.19432761503207058,-0.06913732249458518,-0.20933714430268066
-0.6726712710670624,-0.39759689447560703,-0.15811010020342653,-0.08208222503888533,-0.5826822766455958,-0.39076776231143295,-0.0018854293099434894,-0.05767081950270838,-0.11617493166690804,-0.22717153260573442,-0.2821456978047606,-0.04101366237852955,-0.2574327754406877,-0.19454133890887776,-0.9377864717624976,-0.22849959404828568
-0.9502444343989572,0.9070017892700228,0.7349298176471256,-0.13859878798065603,-0.9855472490068846,1.0879368969791163,0.42519759064421225,-0.06880302654548756,-0.6323738681763794,-0.07394536740761844,0.11481261576798225,-0.21936547725253933,-0.13850784046205644,-0.1938018746103437,-0.4148236888281208,-0.23435980500887638
0.6422287471355564,-0.35322384728511375,0.2686974594563888,-0.3428130013763102,0.6138801729486817,-0.4240901087773785,0.2635574202158969,-0.08845519687310616,0.09902550360610415,-0.2755056416856685,0.4704719386599412,-0.23164191434453588,-0.18668991802892504,-0.19415499523702184,0.6515015146440744,0.029869878425013045
0.033027954639223374,-0.399490289552531,0.030332239000588776,-0.24962063404389265,0.10385267833055675,-0.46410506206934277,0.11781530269969875,-0.07984896756511577,0.14517253086088766,-0.27217817259260946,-0.5274841108747169,-0.17639921080940357,-0.2597954750233864,-0.1944649281603277,-0.41599962029707777,-0.17966227139075938
1.289800770495083,-0.37966630351630887,-0.13864833135462112,-0.16144749513517384,1.1052795510924998,-0.4193582144226417,0.05342907712100703,-0.07012624320271982,0.2932122033318159,-0.1851020775483869,-0.04860187470538987,-0.28650943587724187,-0.1980469984629779,-0.19373292025858999,-0.4427989437805189,-0.22663930297430557
